ChromatogramRI,
X:,Y:
20.85167,-1.406
20.85333,-1.396
20.855,-1.4
20.85667,-1.399
20.85833,-1.414
20.86,-1.419
20.86167,-1.429
20.86333,-1.435
20.865,-1.435
20.86667,-1.419
20.86833,-1.409
20.87,-1.405
20.87167,-1.405
20.87333,-1.404
20.875,-1.409
20.87667,-1.42
20.87833,-1.424
20.88,-1.424
20.88167,-1.419
20.88333,-1.414
20.885,-1.409
20.88667,-1.404
20.88833,-1.4
20.89,-1.405
20.89167,-1.41
20.89333,-1.414
20.895,-1.424
20.89667,-1.424
20.89833,-1.414
20.9,-1.41
20.90167,-1.405
20.90333,-1.4
20.905,-1.405
20.90667,-1.405
20.90833,-1.415
20.91,-1.42
20.91167,-1.425
20.91333,-1.415
20.915,-1.395
20.91667,-1.386
20.91833,-1.38
20.92,-1.38
20.92167,-1.386
20.92333,-1.397
20.925,-1.402
20.92667,-1.407
20.92833,-1.407
20.93,-1.412
20.93167,-1.407
20.93333,-1.402
20.935,-1.402
20.93667,-1.402
20.93833,-1.401
20.94,-1.411
20.94167,-1.421
20.94333,-1.425
20.945,-1.424
20.94667,-1.418
20.94833,-1.413
20.95,-1.402
20.95167,-1.397
20.95333,-1.402
20.955,-1.406
20.95667,-1.415
20.95833,-1.42
20.96,-1.42
20.96167,-1.415
20.96333,-1.41
20.965,-1.405
20.96667,-1.41
20.96833,-1.41
20.97,-1.42
20.97167,-1.42
20.97333,-1.426
20.975,-1.426
20.97667,-1.43
20.97833,-1.431
20.98,-1.421
20.98167,-1.412
20.98333,-1.413
20.985,-1.413
20.98667,-1.419
20.98833,-1.429
20.99,-1.435
20.99167,-1.44
20.99333,-1.44
20.995,-1.436
20.99667,-1.426
20.99833,-1.421
21,-1.416
21.00167,-1.411
21.00333,-1.411
21.005,-1.416
21.00667,-1.421
21.00833,-1.421
21.01,-1.422
21.01167,-1.417
21.01333,-1.408
21.015,-1.399
21.01667,-1.399
21.01833,-1.399
21.02,-1.404
21.02167,-1.415
21.02333,-1.426
21.025,-1.426
21.02667,-1.426
21.02833,-1.426
21.03,-1.417
21.03167,-1.413
21.03333,-1.418
21.035,-1.418
21.03667,-1.428
21.03833,-1.432
21.04,-1.436
21.04167,-1.436
21.04333,-1.43
21.045,-1.42
21.04667,-1.414
21.04833,-1.408
21.05,-1.408
21.05167,-1.417
21.05333,-1.422
21.055,-1.427
21.05667,-1.431
21.05833,-1.43
21.06,-1.425
21.06167,-1.414
21.06333,-1.404
21.065,-1.404
21.06667,-1.404
21.06833,-1.41
21.07,-1.415
21.07167,-1.421
21.07333,-1.426
21.075,-1.421
21.07667,-1.422
21.07833,-1.418
21.08,-1.409
21.08167,-1.404
21.08333,-1.41
21.085,-1.415
21.08667,-1.421
21.08833,-1.426
21.09,-1.425
21.09167,-1.419
21.09333,-1.414
21.095,-1.414
21.09667,-1.409
21.09833,-1.414
21.1,-1.415
21.10167,-1.42
21.10333,-1.425
21.105,-1.435
21.10667,-1.43
21.10833,-1.421
21.11,-1.416
21.11167,-1.411
21.11333,-1.401
21.115,-1.401
21.11667,-1.401
21.11833,-1.411
21.12,-1.415
21.12167,-1.42
21.12333,-1.418
21.125,-1.408
21.12667,-1.397
21.12833,-1.397
21.13,-1.402
21.13167,-1.407
21.13333,-1.416
21.135,-1.422
21.13667,-1.427
21.13833,-1.428
21.14,-1.423
21.14167,-1.413
21.14333,-1.408
21.145,-1.407
21.14667,-1.406
21.14833,-1.41
21.15,-1.419
21.15167,-1.428
21.15333,-1.432
21.155,-1.432
21.15667,-1.432
21.15833,-1.423
21.16,-1.413
21.16167,-1.409
21.16333,-1.409
21.165,-1.414
21.16667,-1.419
21.16833,-1.425
21.17,-1.43
21.17167,-1.426
21.17333,-1.422
21.175,-1.407
21.17667,-1.402
21.17833,-1.402
21.18,-1.407
21.18167,-1.408
21.18333,-1.414
21.185,-1.424
21.18667,-1.425
21.18833,-1.426
21.19,-1.416
21.19167,-1.406
21.19333,-1.402
21.195,-1.403
21.19667,-1.403
21.19833,-1.413
21.2,-1.418
21.20167,-1.423
21.20333,-1.428
21.205,-1.422
21.20667,-1.417
21.20833,-1.411
21.21,-1.411
21.21167,-1.411
21.21333,-1.414
21.215,-1.418
21.21667,-1.423
21.21833,-1.423
21.22,-1.428
21.22167,-1.423
21.22333,-1.408
21.225,-1.404
21.22667,-1.404
21.22833,-1.405
21.23,-1.41
21.23167,-1.42
21.23333,-1.425
21.235,-1.435
21.23667,-1.429
21.23833,-1.418
21.24,-1.408
21.24167,-1.398
21.24333,-1.404
21.245,-1.409
21.24667,-1.415
21.24833,-1.42
21.25,-1.421
21.25167,-1.426
21.25333,-1.421
21.255,-1.415
21.25667,-1.404
21.25833,-1.404
21.26,-1.408
21.26167,-1.409
21.26333,-1.413
21.265,-1.418
21.26667,-1.427
21.26833,-1.427
21.27,-1.421
21.27167,-1.416
21.27333,-1.411
21.275,-1.411
21.27667,-1.411
21.27833,-1.416
21.28,-1.416
21.28167,-1.416
21.28333,-1.421
21.285,-1.415
21.28667,-1.409
21.28833,-1.404
21.29,-1.404
21.29167,-1.399
21.29333,-1.404
21.295,-1.414
21.29667,-1.419
21.29833,-1.424
21.3,-1.425
21.30167,-1.421
21.30333,-1.411
21.305,-1.406
21.30667,-1.406
21.30833,-1.406
21.31,-1.411
21.31167,-1.421
21.31333,-1.425
21.315,-1.429
21.31667,-1.428
21.31833,-1.422
21.32,-1.416
21.32167,-1.406
21.32333,-1.406
21.325,-1.405
21.32667,-1.411
21.32833,-1.41
21.33,-1.415
21.33167,-1.421
21.33333,-1.426
21.335,-1.415
21.33667,-1.405
21.33833,-1.395
21.34,-1.396
21.34167,-1.401
21.34333,-1.405
21.345,-1.41
21.34667,-1.415
21.34833,-1.414
21.35,-1.409
21.35167,-1.399
21.35333,-1.393
21.355,-1.393
21.35667,-1.393
21.35833,-1.393
21.36,-1.399
21.36167,-1.404
21.36333,-1.409
21.365,-1.414
21.36667,-1.409
21.36833,-1.4
21.37,-1.395
21.37167,-1.395
21.37333,-1.394
21.375,-1.4
21.37667,-1.41
21.37833,-1.415
21.38,-1.42
21.38167,-1.419
21.38333,-1.413
21.385,-1.408
21.38667,-1.398
21.38833,-1.393
21.39,-1.399
21.39167,-1.399
21.39333,-1.404
21.395,-1.419
21.39667,-1.425
21.39833,-1.42
21.4,-1.414
21.40167,-1.404
21.40333,-1.403
21.405,-1.402
21.40667,-1.406
21.40833,-1.406
21.41,-1.415
21.41167,-1.419
21.41333,-1.423
21.415,-1.422
21.41667,-1.417
21.41833,-1.411
21.42,-1.401
21.42167,-1.402
21.42333,-1.402
21.425,-1.407
21.42667,-1.417
21.42833,-1.422
21.43,-1.428
21.43167,-1.423
21.43333,-1.413
21.435,-1.409
21.43667,-1.404
21.43833,-1.405
21.44,-1.409
21.44167,-1.414
21.44333,-1.42
21.445,-1.426
21.44667,-1.422
21.44833,-1.412
21.45,-1.402
21.45167,-1.397
21.45333,-1.392
21.455,-1.392
21.45667,-1.397
21.45833,-1.402
21.46,-1.408
21.46167,-1.408
21.46333,-1.408
21.465,-1.404
21.46667,-1.393
21.46833,-1.388
21.47,-1.382
21.47167,-1.387
21.47333,-1.393
21.475,-1.399
21.47667,-1.399
21.47833,-1.398
21.48,-1.398
21.48167,-1.393
21.48333,-1.393
21.485,-1.388
21.48667,-1.398
21.48833,-1.398
21.49,-1.403
21.49167,-1.413
21.49333,-1.418
21.495,-1.414
21.49667,-1.41
21.49833,-1.406
21.5,-1.403
21.50167,-1.398
21.50333,-1.408
21.505,-1.414
21.50667,-1.419
21.50833,-1.429
21.51,-1.435
21.51167,-1.429
21.51333,-1.419
21.515,-1.409
21.51667,-1.405
21.51833,-1.405
21.52,-1.401
21.52167,-1.406
21.52333,-1.411
21.525,-1.416
21.52667,-1.421
21.52833,-1.416
21.53,-1.405
21.53167,-1.4
21.53333,-1.405
21.535,-1.405
21.53667,-1.41
21.53833,-1.411
21.54,-1.422
21.54167,-1.432
21.54333,-1.433
21.545,-1.424
21.54667,-1.41
21.54833,-1.402
21.55,-1.397
21.55167,-1.398
21.55333,-1.398
21.555,-1.402
21.55667,-1.411
21.55833,-1.416
21.56,-1.411
21.56167,-1.406
21.56333,-1.39
21.565,-1.384
21.56667,-1.389
21.56833,-1.398
21.57,-1.407
21.57167,-1.417
21.57333,-1.422
21.575,-1.421
21.57667,-1.42
21.57833,-1.414
21.58,-1.404
21.58167,-1.398
21.58333,-1.397
21.585,-1.401
21.58667,-1.404
21.58833,-1.409
21.59,-1.414
21.59167,-1.415
21.59333,-1.405
21.595,-1.401
21.59667,-1.392
21.59833,-1.389
21.6,-1.394
21.60167,-1.4
21.60333,-1.405
21.605,-1.416
21.60667,-1.416
21.60833,-1.416
21.61,-1.412
21.61167,-1.397
21.61333,-1.393
21.615,-1.394
21.61667,-1.404
21.61833,-1.415
21.62,-1.415
21.62167,-1.42
21.62333,-1.419
21.625,-1.414
21.62667,-1.408
21.62833,-1.403
21.63,-1.402
21.63167,-1.397
21.63333,-1.402
21.635,-1.402
21.63667,-1.412
21.63833,-1.418
21.64,-1.419
21.64167,-1.41
21.64333,-1.395
21.645,-1.39
21.64667,-1.39
21.64833,-1.395
21.65,-1.404
21.65167,-1.413
21.65333,-1.423
21.655,-1.428
21.65667,-1.432
21.65833,-1.422
21.66,-1.422
21.66167,-1.412
21.66333,-1.411
21.665,-1.411
21.66667,-1.415
21.66833,-1.42
21.67,-1.43
21.67167,-1.435
21.67333,-1.43
21.675,-1.421
21.67667,-1.416
21.67833,-1.416
21.68,-1.415
21.68167,-1.414
21.68333,-1.418
21.685,-1.428
21.68667,-1.429
21.68833,-1.425
21.69,-1.421
21.69167,-1.415
21.69333,-1.405
21.695,-1.405
21.69667,-1.41
21.69833,-1.416
21.7,-1.421
21.70167,-1.426
21.70333,-1.432
21.705,-1.428
21.70667,-1.419
21.70833,-1.405
21.71,-1.395
21.71167,-1.394
21.71333,-1.399
21.715,-1.404
21.71667,-1.41
21.71833,-1.415
21.72,-1.415
21.72167,-1.41
21.72333,-1.405
21.725,-1.4
21.72667,-1.396
21.72833,-1.401
21.73,-1.407
21.73167,-1.413
21.73333,-1.418
21.735,-1.424
21.73667,-1.426
21.73833,-1.42
21.74,-1.41
21.74167,-1.41
21.74333,-1.404
21.745,-1.404
21.74667,-1.403
21.74833,-1.408
21.75,-1.411
21.75167,-1.416
21.75333,-1.415
21.755,-1.41
21.75667,-1.405
21.75833,-1.399
21.76,-1.399
21.76167,-1.399
21.76333,-1.4
21.765,-1.405
21.76667,-1.409
21.76833,-1.414
21.77,-1.414
21.77167,-1.409
21.77333,-1.403
21.775,-1.398
21.77667,-1.398
21.77833,-1.403
21.78,-1.403
21.78167,-1.408
21.78333,-1.413
21.785,-1.419
21.78667,-1.419
21.78833,-1.409
21.79,-1.4
21.79167,-1.4
21.79333,-1.399
21.795,-1.403
21.79667,-1.407
21.79833,-1.417
21.8,-1.421
21.80167,-1.425
21.80333,-1.415
21.805,-1.405
21.80667,-1.399
21.80833,-1.394
21.81,-1.394
21.81167,-1.399
21.81333,-1.403
21.815,-1.408
21.81667,-1.412
21.81833,-1.413
21.82,-1.403
21.82167,-1.398
21.82333,-1.394
21.825,-1.393
21.82667,-1.398
21.82833,-1.407
21.83,-1.412
21.83167,-1.417
21.83333,-1.417
21.835,-1.418
21.83667,-1.413
21.83833,-1.404
21.84,-1.4
21.84167,-1.4
21.84333,-1.406
21.845,-1.41
21.84667,-1.415
21.84833,-1.415
21.85,-1.42
21.85167,-1.416
21.85333,-1.406
21.855,-1.401
21.85667,-1.396
21.85833,-1.395
21.86,-1.401
21.86167,-1.406
21.86333,-1.416
21.865,-1.421
21.86667,-1.416
21.86833,-1.411
21.87,-1.401
21.87167,-1.402
21.87333,-1.397
21.875,-1.402
21.87667,-1.408
21.87833,-1.413
21.88,-1.418
21.88167,-1.423
21.88333,-1.423
21.885,-1.418
21.88667,-1.409
21.88833,-1.399
21.89,-1.399
21.89167,-1.4
21.89333,-1.41
21.895,-1.421
21.89667,-1.421
21.89833,-1.43
21.9,-1.43
21.90167,-1.424
21.90333,-1.418
21.905,-1.412
21.90667,-1.406
21.90833,-1.411
21.91,-1.421
21.91167,-1.426
21.91333,-1.43
21.915,-1.425
21.91667,-1.416
21.91833,-1.407
21.92,-1.397
21.92167,-1.398
21.92333,-1.404
21.925,-1.405
21.92667,-1.411
21.92833,-1.412
21.93,-1.414
21.93167,-1.409
21.93333,-1.405
21.935,-1.394
21.93667,-1.389
21.93833,-1.395
21.94,-1.401
21.94167,-1.411
21.94333,-1.416
21.945,-1.426
21.94667,-1.431
21.94833,-1.426
21.95,-1.416
21.95167,-1.406
21.95333,-1.401
21.955,-1.395
21.95667,-1.395
21.95833,-1.405
21.96,-1.414
21.96167,-1.423
21.96333,-1.428
21.965,-1.428
21.96667,-1.423
21.96833,-1.417
21.97,-1.411
21.97167,-1.414
21.97333,-1.418
21.975,-1.421
21.97667,-1.426
21.97833,-1.429
21.98,-1.424
21.98167,-1.413
21.98333,-1.408
21.985,-1.403
21.98667,-1.404
21.98833,-1.404
21.99,-1.405
21.99167,-1.409
21.99333,-1.409
21.995,-1.414
21.99667,-1.405
21.99833,-1.405
22,-1.4
